img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03891031,0.0071249194,0.0016336115,0.0,0.0,0.0,0.14587963,0.0050700135,0.00026685087
0.038903985,0.007122714,0.0016288348,0.0,0.0,0.0,0.14583394,0.0050668786,0.00026529268
0.038896404,0.0071188733,0.0016203038,0.0046421005,0.00072187826,0.00018088803,0.11202679,0.0040858747,0.000207175
0.03889087,0.0071156733,0.0016134474,0.0,0.0,0.0,0.1457392,0.0050568795,0.0002603043
0.038899314,0.007120058,0.0016236529,0.0,0.0,0.0,0.14580019,0.005063106,0.00026360748
0.038911745,0.007124357,0.0016354127,0.0,0.0,0.0,0.14589,0.005069214,0.0002674396
0.038927812,0.0071331337,0.0016557463,0.0,0.0,0.0,0.1460061,0.005081696,0.00027413078
0.03891707,0.007126931,0.001641551,0.0,0.0,0.0,0.14592847,0.005072873,0.00026945086
0.03892305,0.0071302503,0.0016503828,0.06652916,0.0054199947,0.0014406114,0.059631832,0.00029135018,4.3993505e-06
0.038926568,0.007131323,0.0016522193,0.0,0.0,0.0,0.14599712,0.00507912,0.00027296424
0.03892866,0.0071330965,0.0016555274,0.0,0.0,0.0,0.14601225,0.005081643,0.00027405831
0.038926058,0.0071322992,0.0016539097,0.0,0.0,0.0,0.14599343,0.0050805085,0.000273523
0.03891753,0.00712632,0.0016414532,0.0,0.0,0.0,0.14593181,0.0050720046,0.00026941876
0.038923748,0.0071309656,0.0016519856,0.0,0.0,0.0,0.14597674,0.005078611,0.000272887
0.03891708,0.0071266294,0.001641185,0.0,0.0,0.0,0.14592856,0.0050724437,0.00026933072
0.038923264,0.0071300007,0.0016486766,0.0,0.0,0.0,0.14597325,0.0050772387,0.00027179497
0.038928065,0.0071331263,0.0016555106,0.0046045845,0.0008092044,0.00018446597,0.11248108,0.003992902,0.00021637892
0.038914125,0.0071253143,0.0016375426,0.0,0.0,0.0,0.14590721,0.005070575,0.0002681366
0.038929205,0.0071336403,0.0016577691,0.0,0.0,0.0,0.14601618,0.0050824173,0.00027480093
0.038920008,0.007127892,0.0016444558,0.0,0.0,0.0,0.1459497,0.00507424,0.0002704052
0.038925033,0.007131893,0.001653159,0.055379666,0.004602809,0.0012534668,0.022150647,0.0006374323,1.5972013e-05
0.03892139,0.007128421,0.0016459366,0.0,0.0,0.0,0.1459597,0.0050749923,0.0002708924
0.038921352,0.0071285516,0.001646664,0.19895858,0.134777,0.043003213,1.060679,1.083797,0.1629166
0.038918845,0.0071278363,0.0016433531,0.0,0.0,0.0,0.1459413,0.00507416,0.0002700427
0.03892106,0.0071283393,0.0016461294,0.0,0.0,0.0,0.1459573,0.0050748754,0.00027095588
0.038932145,0.0071359687,0.0016619591,0.0,0.0,0.0,0.14603743,0.005085731,0.00027619177
0.038926564,0.0071321838,0.0016538883,0.0,0.0,0.0,0.14599709,0.005080344,0.00027351594
0.0389293,0.007134769,0.0016597565,0.0,0.0,0.0,0.14601685,0.005084023,0.00027546022
0.038928133,0.007132951,0.0016553598,0.0,0.0,0.0,0.14600843,0.0050814357,0.0002740028
0.038924858,0.0071316436,0.0016523171,0.18201509,0.12303847,0.03925801,0.92213887,0.94368726,0.13573931
0.038914602,0.007126052,0.0016385373,0.024503233,0.002336709,0.00064392603,0.01887133,0.0022886575,9.8912285e-05
0.038924824,0.0071314946,0.0016522212,0.0,0.0,0.0,0.14598452,0.0050793635,0.00027296485
0.038920056,0.0071276277,0.0016436279,0.0,0.0,0.0,0.14595006,0.0050738635,0.00027013302
0.038932167,0.007136032,0.0016629435,0.20658277,0.14048392,0.044834755,1.1211569,1.1510719,0.17682308
0.038915124,0.007126257,0.001639259,0.0,0.0,0.0,0.14591442,0.0050719148,0.000268699
0.038926024,0.0071326494,0.001654542,0.0050143357,0.0009187663,0.00022902634,0.109704934,0.003854987,0.0002031915
0.03892007,0.0071277805,0.0016445424,0.20568003,0.1399759,0.04467381,1.1142583,1.1452805,0.17572674
0.03892695,0.007133078,0.0016556121,0.06730682,0.0054713697,0.001462122,0.06281814,0.000275035,3.7429356e-06
0.038916,0.0071264505,0.0016397825,0.044760462,0.0038178205,0.0010362209,0.002906934,0.0010914351,3.642213e-05
0.038916226,0.007126514,0.0016405722,0.0,0.0,0.0,0.14592238,0.00507228,0.00026912964
0.038928635,0.0071338527,0.0016566245,0.0,0.0,0.0,0.14601207,0.0050827186,0.00027442165
0.038916,0.0071266405,0.0016398104,0.0,0.0,0.0,0.14592075,0.0050724596,0.00026887975
0.03892418,0.007131301,0.0016516708,0.0,0.0,0.0,0.14597987,0.0050790883,0.00027278304
0.0389287,0.0071331263,0.0016555488,0.0,0.0,0.0,0.14601251,0.0050816853,0.00027406542
0.038915116,0.007126257,0.0016388632,0.0,0.0,0.0,0.14591436,0.0050719148,0.00026856925
0.038920578,0.0071285106,0.0016462058,0.0,0.0,0.0,0.14595383,0.005075119,0.000270981
0.038928907,0.0071336254,0.0016563963,0.0,0.0,0.0,0.14601403,0.005082396,0.0002743461
0.03892755,0.0071332194,0.0016563078,0.0,0.0,0.0,0.14600423,0.0050818175,0.0002743168
0.038915403,0.007126037,0.0016397033,0.0,0.0,0.0,0.14591643,0.0050716023,0.00026884463
0.038926728,0.0071327686,0.0016549109,0.0033293527,0.0005179324,0.0001260868,0.121302456,0.004369213,0.00023371179
0.038921412,0.007128749,0.0016464377,0.0,0.0,0.0,0.14595985,0.005075458,0.00027105736
0.038931303,0.007135585,0.0016604094,0.0,0.0,0.0,0.14603135,0.0050851842,0.00027567692
0.03891595,0.0071265325,0.0016399436,0.089817256,0.007125535,0.0018751714,0.18319537,9.898729e-11,5.5315063e-06
0.03892117,0.007128209,0.0016454328,0.0,0.0,0.0,0.14595811,0.0050746896,0.0002707266
0.03891458,0.007126037,0.0016380046,0.0,0.0,0.0,0.14591049,0.0050716023,0.0002682879
0.038930167,0.0071350224,0.0016600583,0.0,0.0,0.0,0.14602312,0.0050843833,0.00027556036
0.03892239,0.0071295165,0.0016485741,0.0028806424,0.0004747118,0.00014576757,0.12446329,0.0044222497,0.00022582458
0.03891437,0.007126387,0.0016379068,0.0,0.0,0.0,0.14590898,0.0050720996,0.00026825586
0.038929515,0.0071344525,0.001658381,0.054213762,0.004515914,0.0012322781,0.019197125,0.00068335567,1.8152576e-05
0.038915228,0.0071261674,0.0016393606,0.0,0.0,0.0,0.14591518,0.0050717876,0.00026873226
0.038924467,0.0071302094,0.0016499851,0.0,0.0,0.0,0.14598194,0.005077535,0.00027222655
0.03892253,0.0071294867,0.00164798,0.0,0.0,0.0,0.14596793,0.0050765076,0.00027156537
0.0389191,0.007127747,0.0016441504,0.078232236,0.0062755207,0.0016632291,0.11507038,7.2304225e-05,3.6389824e-08
0.038920846,0.007127788,0.0016442891,0.0,0.0,0.0,0.14595576,0.0050740913,0.0002703504
0.038927276,0.007133443,0.0016563796,0.06093251,0.0050038486,0.0013553792,0.038760148,0.00045185312,9.058064e-06
0.03892538,0.0071306303,0.001650909,0.0,0.0,0.0,0.14598854,0.0050781337,0.00027253147
0.0389295,0.007133778,0.0016579162,0.0,0.0,0.0,0.1460183,0.0050826124,0.00027484974
0.03892652,0.00713123,0.0016521914,0.0,0.0,0.0,0.14599676,0.005078987,0.00027295502
0.038920555,0.0071278512,0.0016448181,0.0049015777,0.0008076807,0.00019607983,0.11042752,0.003988177,0.00020986646
0.038930345,0.0071340986,0.0016589072,0.0032972603,0.0006629912,0.00021676072,0.12155294,0.0041811685,0.00020796037
0.03894625,0.0071469955,0.001683034,0.0,0.0,0.0,0.14613938,0.0051014395,0.0002832403
0.03894564,0.0071455017,0.0016801199,0.0,0.0,0.0,0.146135,0.0050993105,0.00028226036
0.038937956,0.0071399584,0.0016706176,0.0,0.0,0.0,0.14607944,0.0050914115,0.00027907686
0.038946327,0.007145494,0.0016817637,0.0,0.0,0.0,0.14613995,0.0050993,0.00028281292
0.03894083,0.007142946,0.0016746465,0.0,0.0,0.0,0.14610021,0.005095668,0.00028042443
0.038936462,0.0071385503,0.0016689217,0.0,0.0,0.0,0.14606865,0.0050894064,0.00027851056
0.03894707,0.007147912,0.001684526,0.083489284,0.006651433,0.0017427697,0.14431608,2.4532326e-05,3.3913386e-07
0.038948566,0.00714837,0.0016857069,0.0,0.0,0.0,0.14615615,0.0051034,0.00028414058
0.038934004,0.007138822,0.0016665403,0.0049160887,0.0009139589,0.00022110353,0.11041415,0.0038686208,0.00020891013
0.038949687,0.0071486495,0.0016870098,0.15745983,0.106045805,0.033834167,0.71495265,0.74077606,0.1001838
0.038949233,0.007148586,0.0016861912,0.0,0.0,0.0,0.14616096,0.0051037082,0.00028430388
0.03893878,0.007140998,0.0016716328,0.0,0.0,0.0,0.1460854,0.0050928923,0.0002794161
0.038949966,0.007148832,0.001687224,0.0,0.0,0.0,0.14616628,0.005104059,0.00028465225
0.038933918,0.007136442,0.0016646562,0.012432059,0.020549702,0.0014998938,0.06588873,0.017653264,2.7139845e-06
0.038946457,0.0071459226,0.0016804729,0.0,0.0,0.0,0.1461409,0.0050999103,0.00028237898
0.038949084,0.0071482733,0.0016861781,0.18712202,0.12659548,0.040395048,0.963919,0.985889,0.14348546
0.03894311,0.0071445294,0.0016774237,0.0,0.0,0.0,0.14611667,0.0050979243,0.00028135526
0.038940553,0.007141866,0.0016743699,0.0,0.0,0.0,0.1460982,0.005094129,0.00028033182
0.03893727,0.007139314,0.0016698875,0.0,0.0,0.0,0.14607447,0.005090494,0.00027883297
0.038946334,0.0071467757,0.001681854,0.0,0.0,0.0,0.14614001,0.0051011266,0.0002828433
0.038950104,0.007148847,0.00168679,0.0,0.0,0.0,0.14616728,0.0051040803,0.0002845058
0.038935013,0.0071383417,0.0016675601,0.0,0.0,0.0,0.14605817,0.0050891093,0.00027805637
0.038946003,0.00714653,0.0016812207,0.0,0.0,0.0,0.14613761,0.0051007764,0.00028263035
0.0389504,0.0071489066,0.0016870713,0.0,0.0,0.0,0.14616941,0.005104165,0.0002846007
0.03893221,0.007136885,0.0016627554,0.10243809,0.0080394335,0.002096468,0.26893118,8.0993006e-05,1.880401e-05
0.038946442,0.007146865,0.0016817087,0.0,0.0,0.0,0.14614078,0.005101254,0.00028279444
0.038942814,0.0071435347,0.0016767457,0.0,0.0,0.0,0.14611456,0.0050965073,0.00028112787
0.038948968,0.0071477853,0.0016860804,0.0,0.0,0.0,0.14615905,0.0051025664,0.0002842665
0.038934246,0.007137347,0.0016656807,0.0,0.0,0.0,0.14605261,0.0050876928,0.00027742996
0.038935173,0.0071385577,0.0016672695,0.009831672,0.015754716,0.001164937,0.07994806,0.0073278057,2.5228732e-05
0.03894924,0.0071485154,0.001685136,0.0,0.0,0.0,0.14616102,0.0051036077,0.00028394817
0.03893491,0.007137254,0.0016667955,0.004861242,0.00089049083,0.00021161666,0.11078885,0.0038959284,0.00021173587
0.0389494,0.007148441,0.0016850466,0.0,0.0,0.0,0.14616218,0.005103501,0.00028391805
0.03894926,0.0071481504,0.0016849097,0.0,0.0,0.0,0.14616114,0.0051030866,0.00028387192
0.038939107,0.0071409196,0.0016718991,0.0,0.0,0.0,0.14608775,0.005092781,0.00027950516
0.038937215,0.007140491,0.0016693305,0.21452166,0.14559305,0.04646081,1.1830193,1.2107916,0.18964483
0.038938634,0.007141851,0.0016715527,0.0144407535,0.024824224,0.0017990727,0.05602382,0.0304878,1.6256471e-06
0.03893415,0.0071381927,0.0016661836,0.0,0.0,0.0,0.14605191,0.005088897,0.00027759752
0.03894504,0.0071459375,0.0016801255,0.0,0.0,0.0,0.14613068,0.0050999317,0.00028226225
0.03894725,0.007146612,0.0016814116,0.0,0.0,0.0,0.14614664,0.0051008933,0.00028269456
0.038950156,0.007148955,0.0016860338,0.0,0.0,0.0,0.14616765,0.0051042344,0.00028425083
0.038944602,0.0071446598,0.0016787238,0.0038514037,0.0007015827,0.00015677787,0.11776128,0.004144945,0.00023161246
0.038948916,0.0071476735,0.0016853455,0.0,0.0,0.0,0.14615868,0.0051024067,0.0002840188
0.038950946,0.0071497075,0.0016890503,0.0,0.0,0.0,0.14617334,0.0051053073,0.00028526876
0.03893592,0.007138118,0.001668036,0.18690053,0.12650159,0.040365506,0.96233064,0.9849805,0.14341472
0.038937807,0.0071399845,0.0016707452,0.004973724,0.00081152713,0.00020274402,0.110050835,0.003998617,0.00021548384
0.038934577,0.0071372725,0.001666069,0.0049732565,0.0008527407,0.00020631969,0.1100338,0.0039432403,0.00021306815
0.038934305,0.0071379803,0.0016668402,0.0,0.0,0.0,0.14605305,0.0050885947,0.00027781635
0.03893247,0.007136088,0.0016625226,0.0,0.0,0.0,0.14603977,0.0050859,0.00027637903
0.038932294,0.007136978,0.0016631568,0.085858785,0.056826893,0.018165007,0.15850165,0.22399734,0.026966063
0.038949568,0.0071490407,0.0016861577,0.16574876,0.11178078,0.03566459,0.7852387,0.80878687,0.11156243
0.03894714,0.0071474724,0.0016834391,0.071851514,0.0058027385,0.0015465306,0.0828442,0.00018007592,1.8739048e-06
0.038942676,0.007144153,0.0016767457,0.0,0.0,0.0,0.14611356,0.0050973883,0.00028112787
0.038951326,0.0071494356,0.0016889889,0.0,0.0,0.0,0.1461761,0.0051049194,0.00028524798
0.038932387,0.007136371,0.0016634855,0.0,0.0,0.0,0.14603917,0.005086303,0.00027669928
0.038935598,0.00713972,0.001667914,0.0042990004,0.00076066353,0.00017145173,0.11461342,0.0040628966,0.00022392099
0.038943198,0.007143475,0.0016766135,0.0,0.0,0.0,0.14611733,0.005096422,0.0002810835
0.038944665,0.007145092,0.0016785674,0.005020614,0.0008744338,0.00021774856,0.109779194,0.0039258036,0.00021337997
0.038933787,0.0071364604,0.0016646385,0.0,0.0,0.0,0.1460493,0.0050864303,0.00027708293
0.038941707,0.0071425512,0.0016744658,0.0,0.0,0.0,0.14610656,0.0050951056,0.00028036392
0.038936887,0.0071397983,0.0016698688,0.0,0.0,0.0,0.14607172,0.005091184,0.00027882674
0.03893772,0.00714026,0.0016703373,0.0,0.0,0.0,0.14607774,0.0050918413,0.0002789832
0.0389425,0.007143248,0.0016760863,0.0,0.0,0.0,0.14611231,0.0050960984,0.00028090682
0.038941883,0.0071426295,0.0016757827,0.0,0.0,0.0,0.14610784,0.005095217,0.00028080505
0.03896518,0.007157214,0.0017039422,0.08178154,0.006516905,0.0017116395,0.1343531,4.0808794e-05,5.9230607e-09
0.038956743,0.007153157,0.0016945498,0.08434395,0.006714809,0.0017666643,0.14926699,1.9122946e-05,5.198947e-07
0.038962014,0.0071559735,0.0017014574,0.050067134,0.0042076334,0.0011512091,0.010292803,0.00086647377,3.0271163e-05
0.038953304,0.00715163,0.0016917121,0.0,0.0,0.0,0.1461904,0.00510805,0.0002861685
0.038960375,0.007155113,0.0016987659,0.0,0.0,0.0,0.14624155,0.00511302,0.00028855974
0.038958285,0.0071546584,0.001698941,0.0,0.0,0.0,0.14622644,0.0051123714,0.00028861922
0.03897169,0.0071609616,0.0017127981,0.0,0.0,0.0,0.14632338,0.0051213717,0.0002933462
0.038962062,0.0071556605,0.0017003277,0.18655255,0.12615943,0.040254388,0.959001,0.9805217,0.1423763
0.038959328,0.0071546696,0.001697653,0.0,0.0,0.0,0.14623398,0.0051123872,0.0002881818
0.038961038,0.0071558505,0.0017007897,0.0,0.0,0.0,0.14624633,0.005114073,0.00028924763
0.03895744,0.007152967,0.0016953703,0.0,0.0,0.0,0.14622031,0.0051099574,0.0002874074
0.038967643,0.0071581975,0.0017081015,0.0,0.0,0.0,0.14629412,0.0051174234,0.00029173977
0.038971554,0.007159941,0.0017135264,0.0,0.0,0.0,0.14632241,0.0051199137,0.00029359575
0.03896706,0.007157769,0.00170743,0.08330271,0.006603386,0.0017307295,0.14308667,3.0589264e-05,5.4270533e-08
0.03897089,0.007159982,0.0017123818,0.0,0.0,0.0,0.14631762,0.0051199724,0.0002932037
0.03895865,0.007154327,0.0016973708,0.0,0.0,0.0,0.14622907,0.005111898,0.000288086
0.03897147,0.007160466,0.001713533,0.0,0.0,0.0,0.14632179,0.005120664,0.00029359796
0.03896747,0.0071587153,0.0017075613,0.0,0.0,0.0,0.14629287,0.005118163,0.0002915553
0.038961273,0.007156063,0.0017011855,0.0,0.0,0.0,0.14624804,0.0051143765,0.0002893823
0.038959768,0.0071550272,0.0016987175,0.0,0.0,0.0,0.14623716,0.005112898,0.0002885433
0.03895972,0.0071547218,0.0016979882,0.0,0.0,0.0,0.1462368,0.0051124617,0.00028829562
0.038950454,0.0071502626,0.0016887523,0.0,0.0,0.0,0.1461698,0.0051060994,0.0002851681
0.03897102,0.0071598366,0.0017133588,0.0,0.0,0.0,0.14631857,0.0051197647,0.0002935383
0.038955055,0.007152047,0.001693584,0.0,0.0,0.0,0.14620307,0.0051086447,0.00028680213
0.03895745,0.0071541816,0.001697789,0.0,0.0,0.0,0.14622039,0.0051116906,0.00028822795
0.03896262,0.007155936,0.0017011287,0.0039759087,0.00073763356,0.00016858894,0.11701351,0.0041130544,0.00023484728
0.038960453,0.0071552023,0.0016994299,0.0,0.0,0.0,0.14624211,0.005113147,0.00028878535
0.038971297,0.007160362,0.0017134007,0.0,0.0,0.0,0.14632055,0.005120515,0.00029355264
0.03895788,0.0071540102,0.0016978122,0.0,0.0,0.0,0.14622349,0.0051114466,0.00028823587
0.038966935,0.0071585067,0.0017084107,0.0048661823,0.00079521013,0.00019223808,0.110956505,0.0040427605,0.00022985718
0.03897072,0.007159613,0.0017119246,0.0129184,0.01923075,0.0014627725,0.063591845,0.014321871,6.2061126e-06
0.03895456,0.007151693,0.0016930588,0.0,0.0,0.0,0.1461995,0.0051081395,0.00028662424
0.03896324,0.0071564503,0.0017021587,0.0,0.0,0.0,0.14626226,0.005114929,0.00028971344
0.038959507,0.00715477,0.0016986486,0.0,0.0,0.0,0.14623527,0.005112531,0.00028851986
0.03896893,0.007159259,0.0017119832,0.18021072,0.1217809,0.0388536,0.90637463,0.9280699,0.13249908
0.038957007,0.0071533993,0.0016953871,0.015702283,0.02583115,0.0019004517,0.050319787,0.033962082,4.2037923e-06
0.038970012,0.007160034,0.0017108051,0.0,0.0,0.0,0.14631125,0.0051200464,0.00029266402
0.038957853,0.0071541965,0.0016968763,0.0,0.0,0.0,0.1462233,0.005111712,0.0002879182
0.038954377,0.0071514584,0.0016932562,0.0,0.0,0.0,0.14619815,0.005107805,0.0002866911
0.03897169,0.00716063,0.0017134119,0.010339403,0.017106434,0.0012503334,0.077282794,0.009748384,2.143946e-05
0.03896426,0.0071566366,0.001704623,0.0,0.0,0.0,0.14626965,0.005115195,0.00029055285
0.03896807,0.007158436,0.0017084852,0.0045304755,0.00085226423,0.00020212411,0.11323828,0.00397041,0.00022689166
0.038971074,0.0071598403,0.0017123539,0.0,0.0,0.0,0.14631893,0.00511977,0.0002931941
0.038967434,0.0071580373,0.0017079171,0.0,0.0,0.0,0.1462926,0.0051171947,0.0002916768
0.038960867,0.0071552396,0.001699239,0.0,0.0,0.0,0.1462451,0.0051132008,0.0002887205
0.038962744,0.007156078,0.0017022518,0.0,0.0,0.0,0.14625868,0.0051143975,0.00028974513
0.03896352,0.0071565546,0.0017022034,0.05128624,0.004288844,0.0011489714,0.012616003,0.0008196921,3.060035e-05
0.038962286,0.007155735,0.0017014332,0.0,0.0,0.0,0.14625537,0.005113908,0.00028946655
0.03895108,0.00714973,0.0016890503,0.0,0.0,0.0,0.14617433,0.0051053395,0.00028526876
0.03896458,0.007156737,0.0017052824,0.0,0.0,0.0,0.14627196,0.0051153386,0.00029077765
0.03897183,0.007160511,0.001713343,0.004767172,0.0007330884,0.00018402544,0.11165565,0.0041247513,0.00023386019
0.038956184,0.0071530677,0.0016945181,0.0,0.0,0.0,0.14621125,0.0051101013,0.00028711854
0.03896481,0.0071570314,0.0017061075,0.004510995,0.0006852305,0.00017388514,0.11335034,0.0041819913,0.00023474981
0.03895272,0.0071506724,0.0016918946,0.0,0.0,0.0,0.14618617,0.0051066834,0.00028623026
0.038960483,0.007155508,0.0016992623,0.20162083,0.13659225,0.043580927,1.0812652,1.10471,0.16685484
0.03897086,0.0071599334,0.0017127069,0.0,0.0,0.0,0.14631741,0.0051199035,0.000293315
0.038959153,0.0071545728,0.001697191,0.04709086,0.0039912728,0.0010968762,0.005579596,0.0009975486,3.6030753e-05
0.038954306,0.0071522184,0.0016925214,0.0,0.0,0.0,0.14619766,0.005108889,0.00028644234
0.038965628,0.0071577877,0.0017045531,0.013615029,0.021245664,0.0015792502,0.06011056,0.019454451,1.5696594e-06
0.03896944,0.007159129,0.0017102361,0.0,0.0,0.0,0.14630711,0.0051187538,0.00029246937
0.03896639,0.0071575567,0.001706671,0.0,0.0,0.0,0.14628506,0.005116509,0.0002912514
0.038962904,0.0071556717,0.0017025005,0.0,0.0,0.0,0.14625984,0.0051138178,0.00028982983
0.038969055,0.0071591847,0.0017095618,0.0,0.0,0.0,0.14630432,0.005118834,0.00029223878
0.038958866,0.007154856,0.0016993694,0.0,0.0,0.0,0.14623062,0.005112653,0.0002887648
0.038977925,0.0071632527,0.0017202413,0.0,0.0,0.0,0.1463685,0.0051246453,0.00029590112
0.038977098,0.0071631595,0.0017196005,0.0,0.0,0.0,0.14636253,0.0051245117,0.00029568074
0.038996074,0.007165149,0.0017368197,0.0,0.0,0.0,0.14649984,0.005127355,0.00030163152
0.038973674,0.0071614385,0.0017153164,0.0,0.0,0.0,0.14633775,0.005122053,0.0002942094
0.038983397,0.0071642026,0.0017253198,0.0049154847,0.00091996515,0.00023461337,0.11072767,0.0038926904,0.00022219922
0.038992565,0.0071650445,0.0017334223,0.01805873,0.030762635,0.0022409065,0.040524974,0.053751577,2.5743853e-05
0.03897694,0.007162478,0.0017190594,0.0,0.0,0.0,0.14636138,0.005123538,0.00029549468
0.03898593,0.0071640983,0.0017270548,0.0,0.0,0.0,0.14642642,0.0051258532,0.00029824956
0.03897686,0.007161673,0.0017198175,0.0,0.0,0.0,0.1463608,0.0051223882,0.00029575537
0.03899283,0.0071648695,0.0017323764,0.0,0.0,0.0,0.14647637,0.0051269555,0.0003000903
0.038972996,0.0071614757,0.0017154142,0.016660692,0.028754592,0.0020804144,0.046208397,0.04516959,1.3317718e-05
0.03898116,0.007163815,0.001723459,0.0,0.0,0.0,0.1463919,0.0051254486,0.00029700904
0.03897273,0.0071611144,0.0017148759,0.1887919,0.12776648,0.040767495,0.97721297,0.9996077,0.14592668
0.03899518,0.007164564,0.0017349133,0.0,0.0,0.0,0.14649338,0.0051265196,0.00030096978
0.038979463,0.007163737,0.001722049,0.0,0.0,0.0,0.14637963,0.005125337,0.0002965233
0.038995508,0.0071645863,0.0017350623,0.0,0.0,0.0,0.14649574,0.0051265513,0.0003010215
0.038983382,0.007164415,0.0017254287,0.09488819,0.0072746086,0.0018725119,0.21583293,1.2079673e-06,2.1626468e-06
0.0389863,0.0071642995,0.0017276723,0.0,0.0,0.0,0.14642909,0.005126141,0.0002984629
0.038992368,0.0071648657,0.0017327191,0.17059961,0.11598589,0.037016295,0.8254836,0.8586443,0.11998904
0.038984988,0.0071642734,0.0017268108,0.13387376,0.0901617,0.028770106,0.51538986,0.55696344,0.07147213
0.038996488,0.0071647204,0.0017369129,0.0,0.0,0.0,0.14650284,0.005126742,0.00030166385
