img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04001619,0.007352039,0.0022260267,0.46252215,0.035977688,0.009022159,2.4408066,0.078269094,0.0046041775
0.04000604,0.007349562,0.0022283914,0.028205995,0.0054534418,0.0014754735,0.012473202,0.00035805986,5.666909e-05
0.04002008,0.007353276,0.0022245534,0.028323827,0.005536663,0.0014582117,0.012249794,0.00032864322,5.8708054e-05
0.04001185,0.0073507875,0.002226377,0.027951952,0.0046789194,0.0010091898,0.01303847,0.0007113145,0.0001481157
0.040012516,0.0073506422,0.0022265082,0.027896836,0.004937477,0.00093994924,0.013161548,0.0005801467,0.00016548195
0.04000651,0.0073503256,0.0022281082,0.027021352,0.004279023,0.0011118811,0.015158822,0.0009401114,0.00012456156
0.040016275,0.007352326,0.002226049,0.028562697,0.005394335,0.0011180103,0.011738293,0.000381822,0.00012274069
0.040008485,0.0073487945,0.0022271853,0.027875343,0.004921097,0.00094252045,0.013200541,0.00058716163,0.00016499494
0.040011313,0.0073508695,0.002228354,0.0,0.0,0.0,0.15392984,0.0053962385,0.0004964945
0.040016256,0.007352289,0.0022261413,0.027194751,0.004789915,0.0008077733,0.01477097,0.0006541649,0.00020113048
0.040017962,0.007351987,0.0022250703,0.5205188,0.03992902,0.010060406,2.6073415,0.10050912,0.006116171
0.040012214,0.0073511302,0.0022272067,0.027950237,0.004730488,0.000997102,0.013043024,0.00068427954,0.00015127644
0.040015254,0.0073521994,0.0022265268,0.0,0.0,0.0,0.153959,0.0053981887,0.0004956808
0.04001011,0.0073505193,0.0022267932,0.02745718,0.0049533467,0.0007785339,0.01414766,0.0005724771,0.00020969813
0.04001229,0.0073502623,0.0022274526,0.0,0.0,0.0,0.15393706,0.0053953477,0.00049609295
0.040017355,0.0073521286,0.0022251084,0.08623408,0.04401377,0.013035527,0.1527356,0.12609048,0.011618869
0.04000675,0.007350266,0.0022284426,0.028150957,0.005501807,0.0014181599,0.012593421,0.00034027486,6.5633976e-05
0.040007044,0.0073504485,0.0022285236,0.027246432,0.0047020284,0.00087762246,0.014629121,0.00069887494,0.00018244937
0.040008556,0.0073507875,0.0022278866,0.028117316,0.00493708,0.0009794278,0.012670073,0.0005804074,0.00015582486
0.040013522,0.007352095,0.0022272076,0.0,0.0,0.0,0.15394619,0.005398036,0.0004959838
0.040014137,0.0073509216,0.0022266041,0.028361287,0.0056658504,0.001434974,0.012157878,0.0002827488,6.2646825e-05
0.040007662,0.0073505677,0.002228289,0.027861373,0.005242763,0.0013976714,0.013229758,0.00044252948,6.896988e-05
0.04001317,0.0073509812,0.0022268584,0.027780995,0.0045674527,0.0010273844,0.013420575,0.0007720613,0.00014383571
0.040013842,0.0073519275,0.0022269813,0.0,0.0,0.0,0.15394856,0.00539779,0.00049588317
0.040014237,0.007351186,0.0022261208,0.027907891,0.004838733,0.0009667834,0.013140767,0.0006289058,0.00015855266
0.040007677,0.007350929,0.00222822,0.39305606,0.25219524,0.07655036,2.1911025,2.2334719,0.47818655
0.040016256,0.007352136,0.002225984,0.42806837,0.27591074,0.083789036,2.3247018,2.399368,0.5614119
0.040008,0.0073492974,0.0022277087,0.028005363,0.004658738,0.0010257069,0.012913002,0.00072131073,0.00014444262
0.040014617,0.007352229,0.00222662,0.101934955,0.05465674,0.016270539,0.2549725,0.20414743,0.019555893
0.040013894,0.007351976,0.002227284,0.027878894,0.004886821,0.00094937655,0.013204226,0.00060543173,0.00016326357
0.0400094,0.0073508695,0.0022276184,0.07685113,0.114848755,0.008258195,0.10118557,0.84145045,0.003626816
0.04000774,0.0073505417,0.0022285925,0.028171362,0.005488654,0.0013923707,0.012551391,0.00034523977,6.9903785e-05
0.040012788,0.007350575,0.0022271415,0.027826604,0.0051395358,0.0013477218,0.013318012,0.0004869703,7.73132e-05
0.040010557,0.0073509663,0.0022274824,0.027511178,0.0048735063,0.00084718864,0.014024895,0.00061149633,0.00019047607
0.04001963,0.007351935,0.0022247937,0.027014473,0.0043236674,0.0011207683,0.015205264,0.0009139258,0.0001218531
0.040007662,0.0073496886,0.002227947,0.40876046,0.032027055,0.008170207,2.2532341,0.058624756,0.0035215262
0.040018287,0.007352963,0.0022245422,0.02806072,0.0054360777,0.0014205924,0.01281364,0.00036594862,6.461206e-05
0.040007565,0.0073493645,0.0022272961,0.027969299,0.0046638614,0.001016493,0.0129912235,0.0007186,0.00014656587
0.04001771,0.0073536523,0.002225074,0.02720132,0.0045690266,0.0010987048,0.014758829,0.00077266817,0.00012683573
0.040018532,0.007352181,0.0022246009,0.027228842,0.004722381,0.00086443464,0.014696144,0.00068907306,0.00018496111
0.04000649,0.007349469,0.0022282153,0.027661717,0.0048085805,0.00091490353,0.013674011,0.00064323423,0.0001724362
0.04001707,0.0073521733,0.0022256095,0.027481472,0.0046915994,0.0009330159,0.0141072795,0.0007053077,0.00016703815
0.040008646,0.007350508,0.0022278354,0.3603618,0.22993574,0.06978612,2.049485,2.0578084,0.40402964
0.040015053,0.0073520765,0.0022263816,0.027341517,0.0047552288,0.0008670692,0.014425657,0.0006718995,0.00018472881
0.040020768,0.0073524937,0.0022240607,0.028579146,0.0056271916,0.001528328,0.0117130475,0.00029641826,4.838736e-05
0.040010557,0.007351283,0.0022265157,0.027951738,0.0050960924,0.0008997436,0.013036198,0.0005066261,0.00017598944
0.040008947,0.007349707,0.0022281874,0.6552564,0.049755853,0.012280421,2.8928835,0.16627257,0.010051843
0.04001415,0.007350713,0.0022274675,0.33739495,0.026956048,0.0070282756,1.9389716,0.03733828,0.00229985
0.04000664,0.007349696,0.0022281362,0.02814241,0.0054971287,0.0014329943,0.01261169,0.00034179032,6.320389e-05
0.040011767,0.007351123,0.0022269813,0.027460255,0.004900421,0.00081031537,0.014144262,0.0005983487,0.00020064796
0.040020447,0.0073523074,0.0022243625,0.027081126,0.0047395974,0.00078103924,0.0150486445,0.0006801392,0.00020827116
0.040006813,0.0073491223,0.0022285404,0.027307784,0.0043636854,0.0010500565,0.014485586,0.0008882369,0.0001388451
0.04001391,0.0073507726,0.0022265017,0.68083656,0.051419735,0.01277418,2.9352043,0.17877062,0.011063116
0.0400079,0.00734929,0.0022277916,0.27229148,0.022564908,0.0058217,1.5692667,0.022644905,0.0012895291
0.04001423,0.007352248,0.002226512,0.027285213,0.004860784,0.0007758196,0.014554748,0.0006184332,0.0002104034
0.040008087,0.0073499493,0.0022278996,0.028531624,0.0054825284,0.0012932682,0.011786667,0.00034729633,8.732653e-05
0.04001078,0.007350646,0.0022277609,0.027282974,0.004047153,0.0010380131,0.014552231,0.0010877738,0.00014151222
0.040010165,0.0073502883,0.002226933,0.34518385,0.02782846,0.00676178,1.9775718,0.040677063,0.0020523383
0.040006585,0.0073494874,0.0022282507,0.028145358,0.004885559,0.0009986256,0.012605192,0.00060483074,0.00015115844
0.040016618,0.0073531233,0.0022254353,0.4113643,0.032470103,0.008091035,2.2630084,0.060680456,0.0034313968
0.040019143,0.007351797,0.0022247527,0.028050244,0.0046048816,0.001060437,0.012838316,0.00075186725,0.00013552656
0.040013622,0.0073510855,0.00222712,0.0,0.0,0.0,0.15394692,0.005396555,0.0004959449
0.040017586,0.00735271,0.002225034,0.027795887,0.005171389,0.0014459516,0.013396808,0.00047395757,6.0676484e-05
0.04001994,0.0073511377,0.0022242516,0.02746322,0.0048262645,0.0008510467,0.014155524,0.00063514384,0.00018852459
0.040015537,0.0073516965,0.0022264086,0.027277378,0.0047655045,0.00085043366,0.01457595,0.00066639285,0.00018928589
0.04001606,0.0073516853,0.002225955,0.027390676,0.004648981,0.0010717433,0.01431407,0.00072784047,0.00013318426
0.04000892,0.007348437,0.002227123,0.0,0.0,0.0,0.15391216,0.0053926725,0.00049594615
0.040021032,0.007351715,0.002223662,0.027424222,0.004974816,0.0007100312,0.014247694,0.00056282704,0.00022905855
0.04001522,0.0073517896,0.0022263462,0.027505966,0.0039474145,0.0010170421,0.014047091,0.0011552895,0.00014620318
0.04001995,0.0073519126,0.0022243941,0.028536893,0.0054572397,0.0012607952,0.011799597,0.0003575121,9.2824106e-05
0.040009577,0.007348586,0.0022271872,0.028342787,0.0054359427,0.0013324188,0.012187845,0.0003643317,8.00357e-05
0.040022224,0.0073516145,0.002222836,0.027821323,0.0046578203,0.0009988802,0.013350029,0.0007230456,0.00014976792
0.040008284,0.0073481537,0.0022273175,0.4045772,0.031724807,0.008129236,2.237021,0.05723752,0.0034739496
0.04001627,0.007350728,0.0022254866,0.027697606,0.004582878,0.0010074703,0.013614349,0.0007633814,0.00014831762
0.04001112,0.00734948,0.0022255601,0.027293855,0.0049110986,0.00073232333,0.014527638,0.00059234427,0.00022292684
0.04001319,0.007348571,0.002225941,0.24341919,0.020400064,0.0053617484,1.3753065,0.016712438,0.0009819154
0.040018767,0.007350579,0.0022246074,0.027968291,0.004932404,0.0009537628,0.013017184,0.00058255973,0.00016146382
0.04001443,0.0073506124,0.0022264766,0.44879237,0.035275873,0.008662976,2.396274,0.07459357,0.004130608
0.040014207,0.007350784,0.0022253217,0.028341979,0.005436321,0.0013304119,0.012199068,0.00036502472,8.006106e-05
0.040016282,0.0073505715,0.0022254493,0.60541385,0.04626103,0.011427895,2.8005989,0.14125267,0.008429218
0.04001482,0.0073507354,0.0022257976,0.02750391,0.004788587,0.00087712466,0.014050909,0.00065405096,0.00018184808
0.040007453,0.0073495097,0.002227989,0.028291482,0.0049036797,0.0010132423,0.012292826,0.0005959715,0.00014752222
0.0400217,0.0073516928,0.0022237161,0.028288763,0.0053878864,0.0013135402,0.012328017,0.00038409512,8.281612e-05
0.040016323,0.007349789,0.0022251904,0.0,0.0,0.0,0.15396692,0.005394655,0.00049508596
0.040015403,0.0073502287,0.0022257483,0.40069845,0.25724083,0.0781274,2.221628,2.2705646,0.4960378
0.040013064,0.00734853,0.0022259783,0.027358735,0.004623743,0.0010723019,0.014381301,0.00073979556,0.00013306075
0.040020745,0.007352095,0.0022240756,0.027969599,0.0050985944,0.0009065503,0.013018503,0.0005058661,0.00017354476
0.040009893,0.007348921,0.0022267895,0.028207324,0.0052255737,0.0015348378,0.012478338,0.00044908526,4.786279e-05
0.040013686,0.00735097,0.0022257986,0.028536748,0.005314846,0.001101305,0.011787254,0.00041292407,0.0001264136
0.04000839,0.0073477216,0.0022275532,0.9176714,0.06826373,0.0168807,3.2191064,0.3246716,0.02127725
0.040012352,0.007348921,0.002226133,0.0,0.0,0.0,0.15393753,0.0053933826,0.0004955054
0.04001131,0.007351212,0.0022266665,0.027371427,0.004814135,0.0011121585,0.014348008,0.0006413034,0.00012417822
0.04000945,0.007348258,0.0022269776,0.028127562,0.0053233365,0.0013136237,0.01264972,0.00040839138,8.3395396e-05
0.040009156,0.0073482394,0.0022275941,0.027592052,0.0050315345,0.0007718678,0.013837536,0.0005346637,0.00021186628
0.04001433,0.007350832,0.0022257427,0.2564872,0.021237524,0.0056223855,1.465385,0.018897895,0.0011519445
0.040016044,0.0073502026,0.0022251783,0.26800898,0.02203817,0.0058295424,1.541548,0.021117667,0.0012970403
0.040009987,0.0073489025,0.002226796,0.028058546,0.0053893626,0.0013770417,0.012800923,0.00038242832,7.2184805e-05
0.040019397,0.007350944,0.002224245,0.027892536,0.0052781682,0.0013998651,0.013185751,0.0004279336,6.793792e-05
0.040011548,0.007351078,0.0022266433,0.028319668,0.005516503,0.0013678924,0.012241114,0.00033517918,7.37215e-05
0.04001012,0.0073504485,0.002226648,0.027276682,0.0043676505,0.0010549077,0.0145654185,0.0008866646,0.00013726056
0.040012002,0.007350914,0.002226512,0.0288092,0.0055920905,0.0011912924,0.011221548,0.0003080559,0.00010713665
0.040014166,0.00735154,0.0022260249,0.028655555,0.005575213,0.0013349507,0.01154123,0.00031422105,7.937616e-05
0.040019024,0.0073502995,0.0022243895,0.42109886,0.03316518,0.008246647,2.2993627,0.064013824,0.003616845
0.040010646,0.007349346,0.0022256393,0.3267709,0.20729622,0.062795065,1.8846519,1.8579059,0.33179718
0.040022135,0.007351648,0.0022236109,0.028950505,0.005472266,0.0012224102,0.010955191,0.00035176147,0.00010021053
0.04001179,0.0073498897,0.002226008,0.23884419,0.020004116,0.005305785,1.3428701,0.015718905,0.0009471595
0.04000868,0.007348776,0.0022270065,0.0,0.0,0.0,0.15391035,0.0053931694,0.00049589435
0.040019546,0.0073515438,0.0022246223,0.6964881,0.052427042,0.013123071,2.9596064,0.18651718,0.011808083
0.040018298,0.0073502064,0.0022246484,0.0,0.0,0.0,0.1539815,0.0053952667,0.0004948448
0.040019114,0.0073506422,0.0022243755,0.0,0.0,0.0,0.15398756,0.0053959056,0.00049472344
0.040013485,0.0073501617,0.0022257417,0.027320107,0.0043043722,0.0010388168,0.014471866,0.0009245439,0.00014084157
0.040014908,0.007350687,0.0022261888,0.027577009,0.0048380396,0.00088323856,0.0138843125,0.0006290035,0.00018030794
0.04001818,0.0073509365,0.0022252072,0.027863493,0.0046009617,0.0010260235,0.013247546,0.00075354514,0.00014376616
0.04000954,0.0073482655,0.0022272365,0.027603433,0.004734003,0.0009266677,0.013812543,0.0006809517,0.00016910589
0.0400147,0.0073495544,0.002224858,0.4050526,0.03196459,0.008019389,2.2387426,0.058335893,0.0033488725
0.0400212,0.0073506944,0.0022234768,0.02804293,0.005140181,0.00091675273,0.012858633,0.00048673828,0.0001707107
0.04001567,0.0073503703,0.0022256114,0.17332627,0.10317553,0.031164601,0.83128166,0.7034216,0.08147558
0.04001019,0.007347621,0.0022270214,0.02778228,0.0047636107,0.0009603377,0.013411286,0.00066527136,0.00016040802
0.04001327,0.00734888,0.002226417,0.0,0.0,0.0,0.1539443,0.0053933226,0.00049563183
0.040010065,0.0073480494,0.0022268854,0.3178801,0.025587535,0.006675086,1.8374414,0.032389518,0.0019747368
0.040018722,0.0073503703,0.0022247024,0.0,0.0,0.0,0.15398465,0.0053955065,0.0004948688
0.040008824,0.007348083,0.0022271173,0.0,0.0,0.0,0.15391144,0.0053921537,0.0004959437
0.04001896,0.0073502287,0.0022249147,0.028007872,0.005357242,0.0013884867,0.012930661,0.0003956025,6.993836e-05
0.040020924,0.007351134,0.0022236183,0.027850177,0.0047637033,0.0009718498,0.013283009,0.00066703226,0.00015665246
0.040021833,0.0073519647,0.002224193,0.027379824,0.004944822,0.00074165687,0.014352016,0.0005772516,0.00021974301
0.040015515,0.0073500313,0.0022261143,0.027521323,0.0048341835,0.0010869836,0.014012616,0.0006306086,0.00012972628
0.040016048,0.0073501356,0.0022252537,0.028129062,0.005442251,0.001376777,0.012660264,0.00036251926,7.1967945e-05
0.040021803,0.007350579,0.0022227857,0.0,0.0,0.0,0.15400746,0.0053958124,0.0004940166
0.040010374,0.00734777,0.0022263005,0.027827965,0.0052174563,0.0014130834,0.013309803,0.0004520394,6.6110326e-05
0.040022008,0.0073505193,0.0022227522,0.55076253,0.04240839,0.010472924,2.682141,0.11574121,0.006779217
0.04002143,0.0073503666,0.002223472,0.0,0.0,0.0,0.15400471,0.0053955014,0.0004943217
0.040013976,0.0073495097,0.0022257948,0.027520895,0.0046063233,0.0009803588,0.014010209,0.0007498276,0.00015507125
0.040016282,0.007349342,0.0022249147,0.61182946,0.04630555,0.011617386,2.8132355,0.14156966,0.008779794
0.040021665,0.0073490776,0.0022229468,0.6381329,0.04850454,0.01201049,2.8625057,0.15712309,0.009531325
0.04001134,0.007348176,0.0022266004,0.61576116,0.047033753,0.011561272,2.8209476,0.14665183,0.008672392
0.040008716,0.007347606,0.0022261841,0.0,0.0,0.0,0.15391064,0.005391455,0.0004955282
0.040011086,0.0073478706,0.0022258628,0.49639776,0.03834483,0.009428655,2.5421655,0.09131492,0.005170464
0.040013988,0.0073486865,0.002225413,0.028689291,0.005570891,0.0012849239,0.01147123,0.00031474236,8.8424735e-05
0.04001756,0.0073485114,0.0022242917,0.02775565,0.0050188676,0.000876404,0.013486758,0.0005406567,0.00018163645
0.04001378,0.0073484033,0.0022251597,0.0,0.0,0.0,0.15394808,0.0053926236,0.0004950723
0.04001234,0.0073495246,0.0022249855,0.027565546,0.0049675764,0.0008294778,0.013904774,0.000565224,0.00019469879
0.04001265,0.0073477775,0.0022252966,0.027587418,0.0046993727,0.0009430562,0.013855706,0.0006988691,0.00016437279
0.040020905,0.007350825,0.0022234926,0.027711418,0.0046192994,0.000994741,0.01359331,0.00074345997,0.00015094398
0.040013257,0.007349264,0.0022256365,0.028044194,0.00540159,0.001399344,0.012839135,0.0003778078,6.825352e-05
0.04001946,0.007350035,0.0022241296,0.0,0.0,0.0,0.1539901,0.005395015,0.00049461407
0.040018704,0.00734837,0.0022242302,0.028221056,0.005542135,0.0013986878,0.012467075,0.00032489878,6.8129666e-05
0.040012974,0.00734831,0.0022247816,0.027815392,0.005166263,0.0013699386,0.013343383,0.0004742761,7.305205e-05
0.040014222,0.0073485784,0.002225115,0.30169535,0.024743795,0.0062915124,1.7472482,0.029499799,0.0016505659
0.040012944,0.0073489062,0.0022251047,0.0,0.0,0.0,0.1539419,0.0053933607,0.00049504783
0.040012784,0.007348761,0.0022260444,0.5169281,0.03967891,0.009999439,2.598049,0.09904751,0.0060200724
0.04001294,0.0073482543,0.0022252472,0.0,0.0,0.0,0.15394188,0.0053924047,0.0004951112
0.04001096,0.0073477775,0.0022261683,0.027370924,0.0046704262,0.00093086646,0.014348393,0.0007142419,0.00016773891
0.040017225,0.007348746,0.0022243857,0.027250953,0.0042500608,0.0010449629,0.014641452,0.0009569665,0.00013906667
0.040013477,0.007348977,0.0022248756,0.5175322,0.03998744,0.0099164285,2.5996232,0.10087602,0.005894277
0.040017825,0.0073494986,0.002224937,0.028132098,0.0050362027,0.00097042235,0.012657396,0.0005330893,0.00015734058
0.04001244,0.0073483437,0.002225277,0.028142793,0.005279536,0.0015165721,0.012622971,0.00042629708,5.020869e-05
0.040019985,0.0073491707,0.0022238502,0.027486846,0.0049303067,0.00081245595,0.014101396,0.00058289303,0.00019915747
0.040021498,0.007349346,0.0022235028,0.027472464,0.0046972674,0.0010671759,0.0141377365,0.0007008094,0.000133673
0.040009953,0.007347524,0.0022258013,0.027773168,0.0047765155,0.00095523836,0.01343114,0.00065858837,0.00016139222
0.040009778,0.007347822,0.0022271145,0.027968826,0.005119516,0.0008966531,0.012996951,0.00049461285,0.00017696958
0.040017296,0.0073486976,0.0022242144,0.028081948,0.004784847,0.00100382,0.012765276,0.00065492245,0.00014889747
0.040015753,0.007348921,0.00222456,0.027454695,0.0048542903,0.0011060991,0.014165853,0.0006200101,0.00012506076
0.040013686,0.0073478967,0.0022250619,0.0,0.0,0.0,0.1539474,0.005391881,0.00049502874
0.040014323,0.007348437,0.0022249268,0.0,0.0,0.0,0.15395212,0.0053926725,0.0004949687
0.040012985,0.0073484033,0.0022257213,0.0,0.0,0.0,0.15394221,0.0053926236,0.00049532217
0.040010422,0.007347729,0.0022261944,0.0,0.0,0.0,0.15392326,0.0053916345,0.00049553276
0.04002049,0.0073506124,0.0022240551,0.02746121,0.004794726,0.0008650477,0.014161354,0.0006508553,0.00018464607
0.04001924,0.0073493496,0.0022237618,0.027863573,0.0046965214,0.0009910553,0.013249639,0.0007012061,0.00015191728
0.04002319,0.007351022,0.002223283,0.32377785,0.026161129,0.0067019393,1.8686663,0.034415733,0.0020018497
0.040020578,0.0073495433,0.0022229077,0.028182225,0.005527786,0.0014200079,0.012554671,0.0003305098,6.444343e-05
0.040018026,0.0073485263,0.0022244016,0.68156487,0.051580805,0.012777014,2.9362984,0.18002066,0.011073463
0.040022362,0.0073500723,0.002222404,0.027572565,0.0048449193,0.0008826293,0.013910763,0.00062525447,0.00017945634
0.04001335,0.0073478147,0.0022254232,0.0,0.0,0.0,0.15394492,0.0053917603,0.00049518957
0.04002049,0.0073500425,0.0022231825,0.0,0.0,0.0,0.15399772,0.0053950255,0.00049419294
0.04000981,0.0073473193,0.0022270102,0.027802331,0.005057706,0.00086374686,0.013365706,0.0005222238,0.00018580433
0.040014394,0.007348936,0.0022245739,0.028121546,0.005465746,0.0014457116,0.012673109,0.00035319052,6.064222e-05
0.040022764,0.007349748,0.0022226758,0.027675016,0.004804787,0.0009217419,0.013679379,0.0006452993,0.0001692011
