img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040011413,0.0071369745,0.0016988022,0.51234484,0.33205846,0.10129904,2.5859234,2.723549,0.78407365
0.040010523,0.0071350373,0.0016992157,0.029267536,0.0054503763,0.0014580793,0.010304748,0.00028268888,5.8132277e-06
0.040010158,0.0071351565,0.0016985601,0.17404498,0.32942367,0.021898406,0.83735347,2.7107363,0.040243182
0.04001098,0.0071362555,0.0016984204,0.0,0.0,0.0,0.15392739,0.005086139,0.0002884424
0.040012427,0.007136777,0.0016994467,0.027299633,0.0045146095,0.00096312544,0.014517116,0.0006852507,5.4207296e-05
0.04001172,0.0071366504,0.0016984111,0.12823506,0.22883117,0.015497704,0.45578697,2.0546844,0.018902311
0.040011443,0.007136751,0.0016981317,0.027326332,0.0041474127,0.00090429577,0.014452839,0.00089077867,6.3006875e-05
0.04001087,0.0071346536,0.0016985284,0.0,0.0,0.0,0.15392657,0.005083859,0.0002884791
0.040012453,0.007136684,0.0016997345,0.027499005,0.005043437,0.0010717192,0.014056922,0.00043654925,3.9432747e-05
0.04001168,0.0071343556,0.0016994048,0.0,0.0,0.0,0.15393257,0.0050834347,0.00028877682
0.04001128,0.0071346313,0.0016985517,0.45711043,0.03542568,0.008884337,2.423595,0.076570876,0.005149134
0.040012106,0.0071365163,0.0016983626,0.15823992,0.29484075,0.019713914,0.7050257,2.5237763,0.032088213
0.040011257,0.00713744,0.0016991748,0.0,0.0,0.0,0.15392943,0.005087825,0.00028869865
0.04001135,0.007135026,0.0016991692,0.13561897,0.24361743,0.016350994,0.516095,2.1744041,0.021294152
0.040010627,0.007137269,0.0016989298,0.04234834,0.038068004,0.0030827676,0.0004672553,0.09102097,0.0001913913
0.04001025,0.007135842,0.0016981522,0.16798624,0.31613836,0.021074342,0.7868055,2.6430025,0.03706316
0.04001068,0.007136341,0.0016978383,0.027476175,0.0048938403,0.0009482239,0.014105323,0.00050106813,5.618234e-05
0.04001108,0.0071362816,0.0016982527,0.6308907,0.04807928,0.01176456,2.8494768,0.15576096,0.010087347
0.04001219,0.0071371086,0.0016993284,0.0,0.0,0.0,0.15393631,0.0050873538,0.00028875086
0.040011548,0.0071372166,0.0016992204,0.15609054,0.28939223,0.019309064,0.686975,2.4909897,0.030672234
0.04001062,0.0071346425,0.0016985433,0.0,0.0,0.0,0.15392472,0.005083843,0.00028848412
0.04001094,0.0071366914,0.0016979687,0.027477408,0.0047205617,0.0008804153,0.01410307,0.0005817236,6.6828245e-05
0.04001195,0.007137276,0.0016992269,0.027376613,0.004744374,0.0009586962,0.014337438,0.00057058426,5.482889e-05
0.04001263,0.007136956,0.0016988106,0.027317282,0.0043025343,0.0009175317,0.014476525,0.00080077484,6.1029223e-05
0.04001155,0.007137459,0.0016999105,0.02921567,0.005591556,0.0015224295,0.01040811,0.00023801743,3.1491322e-06
0.040011067,0.00713649,0.0016989391,0.028531028,0.0049447957,0.0013769049,0.011793927,0.00047860606,1.0368152e-05
0.040011354,0.007137332,0.0016995082,0.027368493,0.0041649938,0.0008783875,0.014354895,0.000880667,6.741272e-05
0.04001246,0.0071366727,0.0016998854,0.050636116,0.056509018,0.004274251,0.009362813,0.22134718,0.00066214503
0.04001066,0.007136263,0.0016978551,0.12967296,0.23165333,0.015717061,0.4674535,2.0782385,0.019505922
0.04001099,0.0071360245,0.0016986914,0.17210501,0.32491642,0.021598158,0.8211872,2.6882784,0.03906877
0.040012468,0.0071371235,0.0016990369,0.09903296,0.16304371,0.011309351,0.23483606,1.4098799,0.009196906
0.040011562,0.0071366355,0.0016982127,0.0,0.0,0.0,0.15393169,0.0050866795,0.00028837184
0.04001131,0.0071351193,0.0016989717,0.18962398,0.36443794,0.024194896,0.965529,2.8678112,0.049772367
0.040011246,0.007137127,0.0016987976,0.028803188,0.005116707,0.0014111423,0.011232312,0.0004066831,8.2725555e-06
0.04001262,0.007136803,0.0016993191,0.60318625,0.3936983,0.12019384,2.7962198,2.9786358,1.0238044
0.04001211,0.0071359016,0.0016981186,0.0,0.0,0.0,0.15393575,0.005085635,0.00028833988
0.040011533,0.0071364082,0.0016990378,0.027466498,0.004904936,0.0009675915,0.01412941,0.00049614836,5.349187e-05
0.040010482,0.007135831,0.0016980078,0.027418083,0.0048909653,0.0010003407,0.014238437,0.00050212635,4.866508e-05
0.040011745,0.0071350373,0.0016987696,0.02834414,0.004647635,0.0011620353,0.012189418,0.0006165771,2.8802482e-05
0.04001022,0.0071365833,0.0016978448,0.0604236,0.027101887,0.008365937,0.03327861,0.038726386,0.004435115
0.040012,0.007137101,0.0016994253,0.02834124,0.0052947337,0.0010807051,0.012196106,0.00033812536,3.8274073e-05
0.04001204,0.007136643,0.0016986476,0.091037214,0.1447046,0.010108846,0.18215083,1.2005211,0.007048577
0.04001276,0.0071370713,0.0016987864,0.027436854,0.004387953,0.00088041276,0.0142002525,0.00075326394,6.69624e-05
0.04001143,0.007136725,0.0016981419,0.027366497,0.0042868177,0.00088496495,0.014359683,0.00080955593,6.611465e-05
0.040011786,0.007136207,0.0016985461,0.028433636,0.00521374,0.0012163502,0.01199993,0.00036818415,2.3246348e-05
0.040011115,0.0071361326,0.0016984874,0.027327387,0.0043518306,0.0009214594,0.014449657,0.00077268446,6.0366896e-05
0.040012192,0.0071371123,0.0016990053,0.10202921,0.16957419,0.011565883,0.2556585,1.4817891,0.00969289
0.04001166,0.00713649,0.0016991012,0.106993556,0.1799919,0.012247132,0.2912862,1.5931844,0.011072258
0.04001106,0.0071361773,0.0016989922,0.060013007,0.026309742,0.007830887,0.032003153,0.035762433,0.0037514956
0.04001194,0.0071367733,0.0016986895,0.028545631,0.0050481977,0.0013227287,0.011765173,0.00043460162,1.4131429e-05
0.04001268,0.007137019,0.001698901,0.0,0.0,0.0,0.15393995,0.0050872266,0.0002886056
0.04001144,0.0071367286,0.0016984474,0.027385714,0.004559616,0.00091111765,0.014315262,0.00066188717,6.197826e-05
0.040010165,0.0071354173,0.0016987054,0.028476426,0.0050940956,0.0012734814,0.0119065475,0.0004151472,1.807755e-05
0.04001167,0.007137332,0.0016990034,0.0,0.0,0.0,0.1539325,0.0050876713,0.0002886404
0.040011127,0.0071352944,0.0016988888,0.0,0.0,0.0,0.15392846,0.0050847707,0.0002886015
0.040012524,0.0071366616,0.0016992604,0.027892094,0.0052642664,0.0009964319,0.01317206,0.00034924367,4.938782e-05
0.040010642,0.0071363933,0.0016989447,0.027313996,0.0043642013,0.0009294428,0.014479713,0.0007659721,5.9203096e-05
0.040011715,0.007137362,0.0016988646,0.027384149,0.0047429698,0.0009511713,0.0143194925,0.00057129556,5.589471e-05
0.040010534,0.007136278,0.0016985731,0.028374428,0.004858366,0.0012542626,0.0121226115,0.00051702856,1.9736877e-05
0.0400117,0.0071370937,0.0016989168,0.028337387,0.004617403,0.0011529253,0.012203691,0.00063269876,2.9804609e-05
0.040012047,0.0071366467,0.0016983133,0.0,0.0,0.0,0.15393528,0.005086696,0.000288406
0.040011965,0.0071362257,0.001698439,0.027405981,0.0046062255,0.00089768413,0.014269633,0.00063789124,6.4110034e-05
0.040010307,0.007135574,0.0016982155,0.028418304,0.0047381055,0.001189207,0.012029283,0.00057276664,2.590357e-05
0.040012803,0.0071323514,0.0016977796,0.028360061,0.0048986543,0.0013209352,0.012157748,0.00049714133,1.4197939e-05
0.04001161,0.0071343593,0.0016983403,0.099653415,0.16399956,0.011339997,0.2391104,1.4205698,0.009256813
0.040013056,0.0071349703,0.0016982388,0.027427275,0.004215462,0.00086975435,0.014222967,0.00084961636,6.8627334e-05
0.04001263,0.0071354806,0.0016987044,0.693311,0.4548231,0.13890114,2.954833,3.1636882,1.2598321
0.04001358,0.00713668,0.001698696,0.027924694,0.0052593946,0.0009826539,0.013102249,0.00035107142,5.126242e-05
0.040013976,0.0071360134,0.0016988469,0.029563643,0.005643596,0.0015751325,0.00974192,0.00022182528,1.5301165e-06
0.040012572,0.007134769,0.001698643,0.08569384,0.13344854,0.0094455555,0.14958422,1.0678843,0.0059828893
0.040012993,0.007135343,0.001699307,0.027414178,0.0042817155,0.0008773438,0.014253007,0.00081167393,6.755114e-05
0.040012855,0.0071355067,0.0016988963,0.028472533,0.0048624976,0.0013987569,0.011920187,0.0005148044,9.006207e-06
0.04001317,0.0071346276,0.0016992074,0.028288765,0.0049365326,0.0012753528,0.012310421,0.00048140847,1.7961296e-05
0.040012445,0.0071360767,0.0016991803,1.4117668,0.941381,0.28758842,3.5046651,3.7153463,2.6432025
0.040011693,0.007134229,0.0016987277,0.027439436,0.0043101753,0.00087807333,0.014191952,0.0007949251,6.733619e-05
0.04001275,0.007133987,0.0016982974,0.12664549,0.22333555,0.01509222,0.44295013,2.0079474,0.017814161
0.040011935,0.0071362816,0.001698765,0.029022431,0.005384903,0.0014627593,0.010791215,0.00030553516,5.5684745e-06
0.040011812,0.0071331486,0.001698385,0.76567286,0.05746183,0.014279965,3.0565243,0.22937128,0.015729222
0.04001272,0.007134769,0.0016982136,0.04035359,0.013088913,0.004049675,1.0003788e-05,0.0035093005,0.00055248075
0.040012818,0.0071330294,0.0016983468,0.027410442,0.004467027,0.0008859782,0.0142612355,0.00070837396,6.598325e-05
0.040013384,0.0071368106,0.0016989838,1.0249654,0.6794305,0.2075343,3.3048785,3.535402,2.0228648
0.040011805,0.007132966,0.0016983738,0.10639864,0.17991884,0.012231593,0.28694642,1.5925113,0.011041309
0.0400108,0.007134516,0.0016989503,0.027323509,0.0046702595,0.0009846982,0.014457957,0.0006051477,5.1006427e-05
0.040013712,0.007136699,0.0016985843,0.56847996,0.3700089,0.11285409,2.7228923,2.890191,0.930347
0.040012684,0.007136427,0.0016988171,0.028943466,0.0051197195,0.0014804823,0.010950974,0.0004051892,4.765806e-06
0.040012237,0.0071339607,0.0016985321,0.13499677,0.012643812,0.0030930755,0.5109612,0.0030064466,0.00019436356
0.04001238,0.0071350746,0.0016989606,0.32590213,0.025966108,0.0067471643,1.8800696,0.03451533,0.0025438995
0.04001285,0.007134676,0.0016983487,0.0,0.0,0.0,0.15394121,0.0050838906,0.000288418
0.040012088,0.0071321055,0.0016982714,0.02746914,0.004361826,0.00087480556,0.014124572,0.0007649186,6.779837e-05
0.04001225,0.007134907,0.0016982593,0.163427,0.30586693,0.020399418,0.7485765,2.58725,0.03455154
0.040011905,0.00713313,0.0016983077,0.54172635,0.041601144,0.010265218,2.6607246,0.11214567,0.007313028
0.040012527,0.0071371347,0.0016991682,0.20025021,0.3881691,0.025712155,1.0509412,2.9589362,0.05659917
0.040013224,0.007133547,0.001697667,0.027631741,0.004526628,0.0008437156,0.013756432,0.00067730056,7.291151e-05
0.04001264,0.0071353503,0.0016988702,0.027302342,0.004409446,0.0009420581,0.01451129,0.00074058777,5.7266472e-05
0.040012095,0.007134687,0.0016979957,0.45182657,0.29169372,0.08929787,2.406357,2.5050223,0.63576627
0.040013433,0.0071368106,0.001699008,0.0,0.0,0.0,0.15394554,0.005086929,0.000288642
0.040012963,0.0071352944,0.0016985964,0.05828767,0.02496853,0.007353027,0.026898477,0.031003578,0.003190723
0.040011622,0.0071351603,0.0016984809,0.880553,0.06575966,0.016261645,3.1844873,0.30338156,0.021038914
0.040011697,0.00713424,0.0016987035,0.14699149,0.26875144,0.017998781,0.61062545,2.3578281,0.026314015
0.04001215,0.0071321987,0.0016981596,0.028438972,0.0049668704,0.0013227673,0.011989419,0.00046715495,1.40887205e-05
0.0400116,0.007132735,0.0016985517,0.122506365,0.21488227,0.014496396,0.4098884,1.9334549,0.016271792
0.04001174,0.0071348175,0.0016981857,0.02760288,0.005168506,0.0010970024,0.0138186095,0.00038518046,3.613508e-05
0.040012274,0.007134326,0.0016979622,0.028674364,0.0050315713,0.0013999671,0.011498602,0.0004405276,8.877975e-06
0.040011853,0.0071345977,0.0016983626,0.028580474,0.0051871715,0.0012691763,0.011692356,0.0003778129,1.8416042e-05
0.04001229,0.0071336366,0.0016982974,0.02876075,0.004985327,0.001475229,0.011321074,0.00045983505,4.974699e-06
0.040012002,0.0071347207,0.0016980879,0.0,0.0,0.0,0.15393494,0.005083954,0.00028832947
0.040012557,0.007133454,0.0016979193,0.02851642,0.0050282176,0.0013213664,0.011827504,0.00044156934,1.417598e-05
0.040012486,0.0071338117,0.0016980171,0.0,0.0,0.0,0.15393853,0.0050826604,0.00028830543
0.040012628,0.0071334764,0.0016980832,0.027400557,0.0046168473,0.00090323435,0.014283623,0.0006311636,6.31678e-05
0.040012505,0.007136345,0.0016988032,0.029027307,0.005284046,0.0014001866,0.010782578,0.00034178307,8.915046e-06
0.04001335,0.007134266,0.0016987016,0.16632533,0.31259376,0.020841483,0.7728534,2.6241474,0.036185004
0.04001255,0.007135,0.0016986541,0.0,0.0,0.0,0.153939,0.0050843516,0.00028852175
0.040013347,0.0071341656,0.0016982146,0.0,0.0,0.0,0.1539449,0.005083164,0.00028837248
0.0400124,0.0071348064,0.0016981931,0.028761836,0.005098245,0.0014008823,0.01131907,0.00041321228,8.837254e-06
0.040012624,0.0071322024,0.0016981876,0.02758759,0.0043691974,0.0008567768,0.013855256,0.00076090335,7.078566e-05
0.040011488,0.0071347393,0.0016988991,0.027437467,0.004592715,0.0008820378,0.014196028,0.0006439747,6.671513e-05
0.04001125,0.0071344376,0.0016986569,0.028393291,0.004980709,0.0012903525,0.012084103,0.00046215885,1.6667525e-05
0.0400135,0.0071367472,0.0016987473,0.0,0.0,0.0,0.15394603,0.005086839,0.00028855342
0.040013254,0.0071342103,0.0016979622,0.028864587,0.005079522,0.0014766065,0.011111419,0.00042060588,4.8986008e-06
0.04001286,0.007135503,0.001698615,0.0,0.0,0.0,0.15394127,0.005085068,0.00028850848
0.04001287,0.007134389,0.0016981652,0.097776264,0.15878738,0.010937771,0.2262651,1.3622756,0.00850309
0.04001168,0.007134322,0.0016985293,0.09739065,0.15780775,0.010872235,0.22366711,1.35122,0.008382571
0.04001227,0.00713598,0.0016987994,0.0,0.0,0.0,0.15393694,0.0050857468,0.00028857111
0.040013716,0.007136248,0.0016985331,0.14251563,0.25900772,0.017375436,0.5732175,2.289551,0.024355011
0.040012795,0.0071367733,0.001698642,0.08480427,0.12958388,0.009018025,0.14439015,1.0218194,0.005341999
0.04001185,0.0071328282,0.0016984511,0.0,0.0,0.0,0.15393381,0.005081261,0.00028845284
0.04001305,0.007136062,0.0016987212,0.028475925,0.0049351812,0.0013584746,0.0119134495,0.00048262937,1.157407e-05
0.040014043,0.007133808,0.0016978839,0.10912028,0.18430522,0.012533107,0.30691463,1.6381035,0.011681064
0.040013295,0.0071336254,0.0016976912,0.0,0.0,0.0,0.1539445,0.005082396,0.00028819474
0.040014435,0.00713484,0.0016983338,0.0,0.0,0.0,0.15395294,0.0050841235,0.00028841296
0.040014002,0.0071353577,0.0016982332,0.027401019,0.0043854536,0.0008854703,0.014285611,0.00075369637,6.604733e-05
0.040013116,0.007133726,0.0016976828,0.028439974,0.0050530485,0.0012784085,0.011989269,0.00043132046,1.7575203e-05
0.04001475,0.007135965,0.001698141,0.02872432,0.005022187,0.0014360658,0.011400662,0.00044516075,6.866656e-06
0.040013853,0.007135149,0.0016986262,0.0,0.0,0.0,0.15394865,0.005084564,0.00028851227
0.04001339,0.0071356036,0.001698588,0.071535744,0.007821032,0.002196035,0.07578931,4.671991e-05,2.473598e-05
0.04001358,0.0071352683,0.0016984921,0.09306062,0.14817014,0.010253244,0.19504763,1.2408551,0.007292337
0.04001411,0.007135287,0.0016986113,0.027360195,0.0046952944,0.0009575512,0.014380252,0.0005932804,5.490733e-05
0.040014725,0.0071337894,0.0016982686,0.11222049,0.19116221,0.013028917,0.33010694,1.7078114,0.012769122
0.04001464,0.007135093,0.0016987659,0.028460123,0.004776174,0.001228792,0.01194992,0.00055448315,2.2082815e-05
0.040014777,0.0071345866,0.0016975896,0.027597686,0.0048849983,0.0008872866,0.013837035,0.00050424354,6.5648135e-05
0.0400146,0.007132355,0.001697165,0.027490675,0.0048911716,0.0009124742,0.014080731,0.0005004816,6.156348e-05
0.040014103,0.007136084,0.0016985582,0.027548231,0.0044653392,0.00085333287,0.013948087,0.00071089575,7.142896e-05
0.040013567,0.0071354434,0.0016987035,0.0,0.0,0.0,0.15394652,0.005084983,0.00028853855
0.040014323,0.0071346387,0.0016984465,0.028445195,0.004940418,0.0013414199,0.011980717,0.00047971177,1.2743853e-05
0.040014345,0.007134635,0.0016984623,0.0,0.0,0.0,0.15395227,0.0050838324,0.00028845662
0.040013414,0.0071337,0.0016980022,0.51622224,0.33461496,0.10204836,2.5961773,2.735953,0.7935019
0.040014468,0.0071338303,0.0016981717,0.028167821,0.00450883,0.0014607417,0.012573056,0.00068673544,5.6358936e-06
0.04001459,0.0071361475,0.0016985042,0.02790617,0.0045547597,0.0013070748,0.013145327,0.0006640871,1.531824e-05
0.04001227,0.007132124,0.0016985554,0.027271312,0.0044612577,0.00096601836,0.014582769,0.00071096385,5.3651533e-05
0.04001501,0.0071342103,0.0016979147,0.027417237,0.0043337606,0.0008797187,0.014250428,0.0007816818,6.6933346e-05
0.04001338,0.0071335733,0.0016985228,0.0,0.0,0.0,0.15394515,0.0050823214,0.00028847717
0.040013544,0.007131912,0.0016981326,0.028393984,0.0048019467,0.0012262139,0.012087326,0.0005409477,2.2265967e-05
0.040014014,0.00713291,0.001697747,0.123276606,0.21736257,0.014798326,0.41597733,1.9556365,0.01704655
0.04001355,0.007134959,0.0016984958,0.0,0.0,0.0,0.15394641,0.0050842934,0.000288468
0.040014178,0.007133782,0.0016974546,0.12986699,0.23195523,0.015715124,0.4689848,2.0808082,0.019501686
0.040013906,0.007135067,0.0016985796,0.60433733,0.3943236,0.12029812,2.7984972,2.9808753,1.025148
0.040014293,0.0071347654,0.0016976884,0.027355192,0.0044886437,0.0009240091,0.01439225,0.00069783896,5.9847676e-05
0.040013712,0.007133562,0.0016972302,0.11793884,0.20582107,0.013920487,0.37397498,1.8501173,0.014850247
0.04001361,0.0071354248,0.0016984819,0.65667516,0.42988992,0.13120134,2.8952372,3.0948608,1.1633927
0.040013477,0.0071334913,0.0016972609,0.050944608,0.0565416,0.004216356,0.0099010775,0.22164911,0.0006340298
0.040013265,0.0071356706,0.0016992176,0.0,0.0,0.0,0.15394427,0.0050853062,0.00028871323
0.04001328,0.007135436,0.0016988115,0.08339453,0.12726992,0.008979305,0.13629912,0.9942199,0.0052854912
0.04001485,0.007135909,0.0016985275,0.028885206,0.005296937,0.0014325295,0.011072779,0.0003368799,7.073757e-06
0.040014416,0.007134795,0.0016987547,0.027538897,0.0050238534,0.0009880319,0.013970065,0.00044396668,5.0503586e-05
0.040014617,0.0071349405,0.0016978234,0.028337657,0.0050235465,0.0012551557,0.012209106,0.000444157,1.9591203e-05
0.040013164,0.0071337633,0.0016978653,0.22105709,0.4342917,0.028683893,1.2121897,3.1076672,0.07118196
0.040013045,0.0071330443,0.0016975207,0.0,0.0,0.0,0.15394266,0.0050815684,0.0002881369
0.04001362,0.0071335286,0.0016976297,0.028436512,0.004951519,0.0013302123,0.011997596,0.00047438455,1.34964575e-05
0.04001423,0.007132657,0.0016974732,0.528415,0.3429538,0.10462646,2.627679,2.7749872,0.82599527
0.04001518,0.0071342066,0.0016977508,0.02859861,0.005156575,0.0012902734,0.0116613135,0.0003896313,1.6600075e-05
0.04001358,0.0071333162,0.0016973102,0.028747307,0.005040379,0.0014368467,0.011351168,0.0004364218,6.7824612e-06
0.04001528,0.0071345344,0.0016973959,0.2086195,0.4066493,0.02689782,1.1167784,3.0227115,0.06223394
0.040014688,0.007135436,0.0016982444,0.02742467,0.0047270097,0.00090869464,0.014232583,0.00057801825,6.232829e-05
0.040012952,0.007134553,0.0016981419,0.17438333,0.33041066,0.021968432,0.8401203,2.715594,0.040521063
0.04001498,0.007134199,0.0016979892,0.0,0.0,0.0,0.15395696,0.0050832117,0.00028829594
0.040013127,0.007133808,0.0016979007,0.055519618,0.023246842,0.006917847,0.019578129,0.025377411,0.0027197367
0.04001368,0.0071336553,0.0016973866,0.027539216,0.0045494116,0.000854602,0.013967717,0.0006655604,7.101703e-05
0.040014684,0.0071346425,0.0016987249,0.41522312,0.032508995,0.008098881,2.2776337,0.061951675,0.004086393
0.0400135,0.00713557,0.0016989261,0.027455382,0.0042232755,0.0008695466,0.014159286,0.00084541907,6.877569e-05
0.04001412,0.007133331,0.0016975608,0.15465851,0.28600666,0.01911206,0.6749048,2.470251,0.03000168
0.04001384,0.007133715,0.0016982593,0.81424004,0.061092064,0.015064163,3.1149147,0.2608012,0.017740123
0.040014632,0.0071350634,0.001698806,0.19515088,0.3770714,0.025012445,1.0101384,2.9177449,0.053400066
0.040013783,0.007133957,0.0016981512,0.0,0.0,0.0,0.15394811,0.0050828666,0.00028835097
0.04001334,0.007136032,0.0016988134,0.45215005,0.29110083,0.088725604,2.4073954,2.5014038,0.6288253
0.040015344,0.0071360283,0.001698426,0.027415596,0.0042651664,0.00087473716,0.014254956,0.00082151516,6.78351e-05
